trunk_angle,head_forward,shoulder_tilt,trunk_variance,label
10.116371017129527,0.2726419661194086,0.0492801070213317,0.7057088609246668,proper
72.32783024815964,0.3265523752619479,0.7285983636975288,165.61207787617565,needs_correction
5.1814071409045335,0.2731047119013964,0.054198384284973,1.539251547319353,proper
11.544944649387071,0.2250133603811263,0.0386322140693664,70.97796620510756,needs_correction
6.031534574925948,0.257980546914041,0.0588208138942718,2.708799750849297,proper
6.590339404844965,0.2720734970644116,0.0332990586757659,3.5676683210727305,proper
75.40960551776827,2.18487485610891,0.8142539262771606,42.57649137188548,proper
4.7430275813979605,0.2580431522801518,0.0603116154670715,0.4403834185505918,proper
65.41832682073934,0.310903936624527,0.0600919276475907,172.9675263685672,needs_correction
55.43556297981407,0.0079568680750395,0.036121129989624,148.64578081490586,proper
6.4619539091744285,0.2112379865720867,0.0637594163417816,5.745399420079374,proper
2.857365086433945,0.2492392635904252,0.0529568791389465,1.448320711508007,proper
17.964791916033136,0.2984066195785999,0.0448024868965148,1.520883963600716,needs_correction
10.044224142365987,0.2784994095563888,0.0371515750885009,2.4089217573475605,proper
77.90888908106999,1.122216077140234,0.8053035140037537,141.88907730879106,needs_correction
2.907908186265022,0.2635021507740021,0.0610625445842742,5.062217517226544,proper
5.814880673171384,0.2769022318534552,0.0449739396572113,3.9059660282252726,proper
9.499951549778766,0.273534519597888,0.0404542684555053,1.8748649666873165,proper
5.329651484147027,0.2444256432354448,0.0212309956550598,2.1513356332349995,proper
89.59978941513734,2.9771503044180245,0.6695768088102341,80.83220562572414,needs_correction
87.56493035180935,0.2809341698884964,0.0613501984626054,758.1278817371303,needs_correction
14.980210251199448,0.2674456313252449,0.0591022372245788,7.584779062897144,needs_correction
16.22671714430907,0.3178220987319946,0.0492548644542694,7.373889416272656,needs_correction
25.426577210514377,0.2916589975357055,0.0521793067455291,17.639693789423667,needs_correction
60.54404136975762,0.0102149593496871,0.1230047941207885,142.39006555161282,needs_correction
11.751146040912754,0.2926400881260633,0.0571300387382507,104.01776814551988,needs_correction
22.807244946165348,0.2679895609617232,0.0517184436321258,604.6568989385789,needs_correction
7.010341566321244,0.2576877647079526,0.0584831535816192,3.369990827543341,proper
58.6972043570551,0.8276105477816422,0.6219406872987747,67.52899476512981,needs_correction
76.09430499698279,0.4161987017901603,0.5312625765800476,301.95322540211896,needs_correction
2.7962781266770214,0.2674620440229773,0.0332927107810974,4.743269681429982,proper
71.32336705665405,0.3690120921829498,0.6609905296936631,131.2257963666577,needs_correction
2.0701318820993317,0.3043287871405482,0.0467816293239592,0.9238254661829988,proper
12.741273208633224,0.2668209560215474,0.0411999821662902,506.0166430487224,needs_correction
8.813695292695158,0.279433524236083,0.0724997520446777,1.6220977156426817,proper
21.42525452528415,0.2868397533893585,0.0448240637779235,11.639871011830405,needs_correction
3.192982784458377,0.310174835845828,0.0530405044555664,2.3343624696941334,proper
74.79793421377857,0.291179151590031,0.4438006281852722,130.86987841754984,needs_correction
67.6806510274438,2.1929247790573694,0.5423903167247772,168.33512070811292,needs_correction
33.573962102277655,0.2348934235051274,0.17412930727005,0.6574231640042321,needs_correction
42.272888960581305,1.8861369382439213,0.043686643242836,178.61363534059643,proper
7.222807737969623,0.2976973019540309,0.0403983891010283,1.4578393571750534,proper
83.19300251614271,3.230696142545598,0.307550273835659,17.449754020252744,needs_correction
9.44669701059578,0.2766284197568893,0.0458863377571105,0.6446592604661415,proper
46.72866094291423,0.3059972524642944,0.0409508943557739,0.2731402739489219,needs_correction
8.778122153381721,0.2646764628589152,0.0259464979171752,2.153880852339152,proper
41.15090703432945,0.3138338774442673,0.0257366299629211,3.55539775847437,needs_correction
6.18728927883208,0.2804621122777462,0.0721169710159301,1.6765883458216877,proper
5.42477530536303,0.3120764107443392,0.051968514919281,2.573418131012543,proper
84.66790119125726,0.0137775974072217,0.7329919617623091,29.449434802830854,needs_correction
8.327877839289124,0.2809881558641791,0.0531007349491119,4.002726111257062,proper
8.946201639952564,0.2918566763401032,0.0770838856697082,4.516441166797135,proper
81.3852194724371,0.3214946538209915,0.0498958304524422,2.9354737824066084,needs_correction
27.06722323734295,0.2554376944899559,0.0170289278030396,9.093819728911836,needs_correction
4.3394279374081615,0.3035699804313481,0.043802797794342,0.9027890884416406,proper
83.29218788365954,1.5154167164506358,0.5738624483346939,149.54874070573254,needs_correction
88.38229758159855,0.4869841093498043,0.5938472896814346,58.37156287650665,proper
5.455899331742727,0.308560358826071,0.0494873523712158,2.21700157748275,proper
4.797599946967675,0.2490672166459261,0.0613628029823303,1.0692534702012308,proper
8.175396452408826,0.2463365923613309,0.0614669024944305,1.1411742070465885,proper
69.71374323175473,0.1552014302097372,0.3449350297451019,96.2659224306363,needs_correction
81.01928566561844,0.570085028402814,0.4887523949146271,42.99993115267792,needs_correction
6.961641986720179,0.2490715123713016,0.0634959042072296,0.6319572415778155,proper
60.44121559062822,0.1256347092683363,0.4324827492237091,0.0,needs_correction
6.804466520075343,0.2802127692848442,0.0428150296211242,5.906461796953743,proper
48.88308740821987,0.211257493123412,0.1727442294359207,1.1964628459493292,needs_correction
25.548319999610413,0.2677672542631626,0.0439735949039458,0.0912530344456158,needs_correction
73.20492052075006,1.2852782595942427,0.4400342274457216,229.61537769264265,needs_correction
3.101411846044778,0.267986896680668,0.0573928356170653,0.5966404596908238,proper
9.2047981791396,0.1987702436745166,0.0696531236171723,4.059521160533101,proper
8.652986522307403,0.2605775115516734,0.0489700436592102,2.529634980746074,proper
78.98700047340564,0.2577516991058621,0.7779995799064636,3.0497372337588065,needs_correction
14.49071073374066,0.2960381805896759,0.0456719994544982,2.306753884207432,needs_correction
85.2336154075772,0.0682341306749961,0.7935188151896,45.89372719360807,needs_correction
9.408366016010104,0.2772515267133713,0.0424444079399108,11.579243840719952,proper
70.25639257052926,0.2956287289233286,0.1648136973381042,163.7086050035539,proper
76.49508819281839,1.8729175167793632,0.3080493062734604,20.327554794916782,needs_correction
16.183582348625183,0.2719928212463856,0.049416959285736,10.411142460367962,needs_correction
87.61733015236382,0.3201811879854249,0.4987664185464382,29.135339429994936,proper
36.10630577399076,0.2656248807907104,0.1332106292247772,1.0314679982149602,needs_correction
6.363299302403202,0.2724365880712867,0.049126386642456,26.042418080913517,proper
8.937913802624996,0.2690897248685359,0.0571067333221436,5.8927332771104055,proper
7.95240686651151,0.2537592649459839,0.0716100335121154,1.6127550073580963,proper
7.082427729839209,0.2618054985068737,0.063509076833725,2.110599955280508,proper
17.356271250093776,0.3195574730634689,0.0565046966075897,232.94060077839367,needs_correction
7.045997912877649,0.3032289640977978,0.0395038723945617,0.7914944045729884,proper
85.84227074341837,2.897820564244464,0.4139932543039322,10.45301267349321,needs_correction
15.916435604624564,0.2857913076877594,0.0366875231266021,22.953808465778504,needs_correction
39.839375468986646,0.3142654150724411,0.0240304172039031,5.355901505222024,needs_correction
2.874422183133326,0.2389290314458776,0.0191264748573302,1.62611767284421,proper
77.8218055597601,0.2145423948261234,0.6389864236116409,128.24636658743057,needs_correction
4.663251292576846,0.285786785185337,0.0327220261096953,4.867006947344609,proper
20.180530185550666,0.2678168639540672,0.0467121303081513,9.949394132167471,needs_correction
16.762667896521187,0.2934234514832497,0.0575702190399169,2.6458280144046595,needs_correction
13.827389902705937,0.2852284237742424,0.0470302104949951,7.15081787244936,needs_correction
20.46930379337064,0.3049869760870934,0.0499666631221771,9.01690910808626,needs_correction
81.8823457756421,0.2369503562430622,0.8340016156435013,41.35474945694107,needs_correction
6.66882530593941,0.2400453612208365,0.0249254405498505,4.873487256814484,proper
17.060621261163384,0.2701924592256546,0.0426820814609528,74.50583824949057,needs_correction
5.387241815815646,0.2768293546978383,0.0673208236694336,2.0904334808016416,proper
1.225885055390232,0.282785018440336,0.0477049052715302,2.241955997006186,proper
16.928065806210192,0.3296253718435764,0.0566623210906983,290.69437605675904,needs_correction
7.375764736429274,0.2385199218988417,0.0646390318870545,4.722277807095273,proper
48.85628431150519,0.2648573517799377,0.1460055559873581,0.0,needs_correction
19.06728306034075,0.2958218567073345,0.0540696382522583,7.613572894012615,needs_correction
4.365679264625693,0.2846637684997404,0.0437571108341217,2.243463967288586,proper
3.731993292762418,0.3002428617328405,0.0475940406322479,1.086752253221407,proper
4.830442861641053,0.2892744913697243,0.0796116292476654,1.4749533761704845,proper
3.813627938228678,0.2487003868445753,0.0542008578777313,0.7727962720643199,proper
4.876121564243668,0.2782850244548172,0.0594480633735656,3.176204675826378,proper
5.349077245483668,0.2878970101010054,0.0768220722675324,0.68987335090879,proper
7.015213530193607,0.280591571703553,0.0319664180278778,5.535947945502269,proper
5.337006104349089,0.2570772054605185,0.0828574001789093,5.087355827756037,proper
88.5340585994659,0.4825279689989253,0.5884674787521362,77.22840867759537,proper
17.882361646088444,0.281815405935049,0.0696628093719481,579.3328130030621,needs_correction
16.756635744936354,0.2508668862283229,0.0563264489173889,4.458229527157259,needs_correction
67.76856353532887,0.274553496666905,0.4179137349128723,96.01152751279166,needs_correction
5.066994821578964,0.259692486259155,0.0694723725318908,3.788025541169581,proper
4.937131122337128,0.2453401391394436,0.0974237620830535,6.544227838830154,proper
44.78430293611202,0.246054820716381,0.0281162559986114,0.7012572687178482,needs_correction
27.45854784085487,0.2451449786312879,0.0380764007568359,1.4551340659455685,needs_correction
35.47246312036523,0.2872368842363358,0.0988434553146362,30.51610997883036,needs_correction
4.703049930968012,0.2626932598650455,0.0679240822792053,6.2937966269845775,proper
12.184698016253735,0.2931611239910126,0.0579936802387238,2.7166331933082675,needs_correction
21.827261711405157,0.2669039964675904,0.0517759025096893,840.3546721961961,needs_correction
5.194201552033094,0.3135124566033482,0.0412658154964447,5.777778210879356,proper
23.377574222880348,0.2709918990731239,0.0435110330581665,11.467229704069188,needs_correction
36.7299687052323,0.2875109985470772,0.0223365724086762,4.846042395507745,needs_correction
75.67429973843805,0.3979040899104264,0.5675864219665527,42.58176329778419,proper
76.94252103539807,2.725552584392271,0.7656180039048195,16.495570841981507,needs_correction
62.4728749761835,2.318823756009841,0.1155107021331787,165.90670143340185,needs_correction
55.59294810509831,0.2598918825387954,0.1778139621019363,0.9581318340648118,needs_correction
24.49696066779473,0.2450046092271805,0.1106980144977569,0.3917097318189584,needs_correction
5.708681558164058,0.2573869144544004,0.0398159623146057,9.432167105424025,proper
6.54545189223479,0.2643179059959947,0.062372475862503,5.031238585641016,proper
3.604619306901973,0.3037374773994088,0.0347972512245178,4.461418625852572,proper
20.953497400096506,0.2288386076688766,0.049456238746643,7.736328050787599,needs_correction
78.54398777598811,0.2537039813533489,0.7699750885367393,57.17659095102475,proper
10.180346739589703,0.282295249402523,0.0737809240818024,1.6473431636715234,proper
78.27324499874202,1.4759210971517418,0.4005854278802871,12.863202588118488,proper
36.99982943507615,0.2365208789706229,0.0708688795566558,34.69466908443332,needs_correction
20.11597905362826,0.2086659744381903,0.0608015954494476,12.974814806837072,needs_correction
7.481056831757322,0.3186993990093471,0.048305869102478,3.43641133411237,proper
25.02369739305933,0.2808062359690665,0.0486757457256316,50.03701886555843,needs_correction
56.41322155447405,0.3385099768638611,0.0056542754173277,1.4755633056660769,needs_correction
75.67952563955096,0.462793046439848,0.001209155190736,3.768992275761336,needs_correction
10.590389497089795,0.2656908128410578,0.0656966567039489,3.424866796993138,needs_correction
89.44002651596084,1.9505525595961604,0.3759670704603195,28.07742480085892,proper
3.2723524176092984,0.2246782463043927,0.0841280817985534,4.899487704688244,proper
9.497441755449357,0.2932366076856852,0.0628820657730103,2.505685590277303,proper
69.33236806372254,0.5036964696983678,0.0143502417486161,29.188405931324688,needs_correction
73.37727555149385,0.1221163206982042,0.6233289390802383,8.947283093032787,needs_correction
3.1715397683861832,0.2522554718889296,0.0542498230934143,0.5780147272007705,proper
57.47513720319266,1.0034076478903342,0.5904256030917168,96.22741020894496,needs_correction
2.2395380199488235,0.2681713933125138,0.0326395630836486,10.756797107638212,proper
16.70919418930942,0.2975745461881161,0.0576192140579224,1.9273585839595788,needs_correction
10.35457517544625,0.238531183451414,0.0240947604179382,5.671853923699183e-10,needs_correction
4.928482171384924,0.323170562274754,0.0327503383159638,7.758014700404599,proper
8.486725684941254,0.2946670046076178,0.0966582894325256,7.661029060037287,proper
85.39908773284851,0.1685246157031311,0.8102710209786892,63.7101021632002,needs_correction
